years:,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.5,11,11.5,12,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18,18.5,19,19.5,20,20.5,21,21.5,22,22.5,23,23.5,24,24.5,25
24-08-2023,0.0557844423017722,0.0567133021715717,0.0561491747273153,0.0548960556705044,0.0534533915433506,0.0520673138738258,0.0508019713015709,0.0496589828655089,0.0486256608702898,0.0476893277843458,0.046842827042193,0.0460817579416956,0.0454024785891861,0.0448012402075592,0.0442737014926005,0.043814771073273,0.0434185351575998,0.0430785244736972,0.0427879429012856,0.0425399372039272,0.0423278234035563,0.0421454298905318,0.0419873481473626,0.0418488068562507,0.0417255616483075,0.0416139845264946,0.0415111401245599,0.0414146795276469,0.0413227391599862,0.041233859895048,0.0411469187815432,0.0410610419706182,0.0409755318336628,0.0408898377442221,0.0408035350776881,0.0407163077110426,0.040627933360481,0.0405382712341466,0.0404472515844454,0.0403548668275133,0.0402611618326882,0.0401662028965101,0.0400700495549765,0.0399727528809906,0.0398743564247035,0.0397748970312052,0.0396744055538286,0.039572907478291,0.03947042347041,0.0393669698580935
25-08-2023,0.0558888376345982,0.0569471038264765,0.0566083913690547,0.0554206847532377,0.0539209354167817,0.0524562657951154,0.0511280678022866,0.0499442588876953,0.0488852727285173,0.0479300144758918,0.0470667111574588,0.0462889552739113,0.0455926736336364,0.0449743416359956,0.0444298975544652,0.0439544316269971,0.0435420539555133,0.0431862640586158,0.0428802610340509,0.0426172341982702,0.0423905959713325,0.0421942744027728,0.0420229232332834,0.0418718001436954,0.041736661974881,0.0416138552257797,0.04150039979503,0.0413938873253915,0.0412923826271911,0.0411943448170615,0.0410985616255023,0.041004074250129,0.0409101147414972,0.0408160756605809,0.0407214871487115,0.0406259978191953,0.0405293587475869,0.0404314099898147,0.0403320691744403,0.0402313218060798,0.040129210752265,0.0400258033996201,0.0399211618277404,0.0398153408185013,0.0397083886669152,0.0396003478862248,0.0394912558229857,0.039381145195262,0.0392700445649224,0.0391579787532589
29-08-2023,0.0557324041437062,0.0564389063102649,0.0557541784731824,0.0544869237915018,0.0530506598269359,0.0516517668295707,0.0503650340777194,0.0492097698572139,0.0481805946132656,0.04726506183021,0.0464519370186114,0.0457316494882936,0.0450961272826324,0.0445381445746245,0.0440508730047162,0.0436275988851127,0.0432615575438243,0.0429460205426209,0.0426743841201265,0.0424403159873977,0.0422378853371839,0.0420617362258274,0.0419072118719858,0.0417702321349598,0.041647190639024,0.0415350018578145,0.0414311425948672,0.0413335642485971,0.0412406109855965,0.0411509542792715,0.0410635385114135,0.0409775194684208,0.0408922126599126,0.0408070679238363,0.0407216502367037,0.0406356237221241,0.0405487382525478,0.0404608181665238,0.040371752721764,0.0402814879802481,0.0401900184005553,0.0400973629865566,0.0400035429909935,0.0399085797007293,0.0398124944329509,0.0397153085318738,0.039617043365866,0.0395177203249323,0.0394173608185067,0.0393159862735092
30-08-2023,0.0558138950786259,0.0567236366588286,0.056242004520306,0.0549275439304097,0.0533670655208371,0.0518744034277725,0.0505343361749243,0.049350058469475,0.0483037459144427,0.0473755758312638,0.0465514067498289,0.0458210686049492,0.0451768568934184,0.0446121335145034,0.044120451276375,0.0436952548323737,0.0433297335805535,0.0430169790937081,0.0427501275216392,0.0425225149195471,0.0423278141676496,0.0421602773578658,0.0420149117088412,0.0418873498255183,0.0417737384007235,0.0416707922649636,0.0415758418021034,0.0414867370608941,0.0414017581575797,0.0413195435979818,0.0412390302707471,0.0411593813963009,0.0410799260571383,0.0410001323065332,0.0409195873155688,0.0408379808289971,0.0407550913039327,0.0406707742371733,0.0405849522883172,0.0404976068844135,0.0404087693283623,0.0403184941256145,0.0402268342649657,0.040133839206144,0.0400395552719245,0.0399440259891025,0.0398472923859382,0.0397493932524208,0.0396503653686633,0.0395502437058904
31-08-2023,0.0552389543543422,0.0559484879858153,0.0553800625405294,0.0540640484058067,0.0525445311286437,0.0510875617803677,0.0497680627889544,0.0485935659560881,0.0475531095696286,0.0466318321925106,0.0458168728641175,0.0450975522938669,0.0444651484252172,0.0439120479018697,0.0434311692219122,0.043015652532769,0.0426586741486601,0.0423534781834488,0.0420934215993971,0.0418720682640748,0.0416832819853739,0.0415214582512617,0.0413816955213349,0.0412596749854965,0.04115155864994,0.041054059253833,0.0409645003588536,0.0408807221743726,0.0408009924802661,0.0407239353651646,0.0406484717039899,0.0405737494539806,0.0404990855160071,0.0404239386589229,0.040347889252709,0.0402706223794282,0.0401919136829444,0.0401116174528956,0.0400296565419026,0.039946013795196,0.0398607229475701,0.0397738414310314,0.0396854254416929,0.039595527914062,0.0395041988834385,0.0394114858010458,0.0393174338089333,0.0392220859805145,0.0391254835316531,0.0390276660064172
01-09-2023,0.0551498653714158,0.0556377423163898,0.0549704100590618,0.0537087441185168,0.0523217240792238,0.0510041305314967,0.0498027995640858,0.0487184179507605,0.0477434797716087,0.0468694522211206,0.0460891537904436,0.0453964963219799,0.0447861574372486,0.0442528440972293,0.0437908069622709,0.0433938221529644,0.0430552290348331,0.0427681905688983,0.0425258991170888,0.0423217396168847,0.0421494263572007,0.0420032403379232,0.0418782015774453,0.0417699421502101,0.0416745978592192,0.0415888727947677,0.0415100991219875,0.0414361405816713,0.0413653008393047,0.0412962501642836,0.041227963970332,0.0411596486625424,0.0410906797093291,0.0410205742486287,0.0409489708493971,0.0408756126461895,0.0408003332086746,0.0407230446422772,0.0406437275194914,0.0405624223214973,0.04047922001736,0.0403942314433056,0.0403075594740099,0.0402192974736042,0.0401295303524017,0.0400383354857906,0.0399457835158218,0.0398519390525986,0.0397568612897811,0.0396606045462306
04-09-2023,0.055350749354031,0.0559433456403964,0.0554162742608186,0.0542283844997076,0.0528412679195219,0.0515009038922047,0.0502758179728525,0.0491734053949723,0.0481868127481539,0.0473068367177704,0.046526439146571,0.0458394442598048,0.0452395137565124,0.044719892935677,0.0442733142503002,0.0438922127015423,0.0435689104418639,0.0432959058190587,0.043066086695383,0.0428728357939071,0.0427101126343945,0.0425725273061469,0.0424553873492541,0.0423545699312176,0.0422664210194205,0.0421878105838123,0.0421161806435693,0.0420494564538236,0.04198596318912,0.0419243592901803,0.041863581500667,0.0418027871729177,0.0417413060389149,0.0416786134243282,0.041614309449415,0.0415481016964383,0.0414797906877743,0.0414092576569504,0.0413364542010613,0.0412613934853232,0.0411841407555183,0.0411047841057967,0.0410234079396885,0.0409400910931216,0.0408549074530433,0.0407679264953523,0.0406792137541601,0.0405888312323931,0.0404968377621179,0.0404032893216274
05-09-2023,0.0554537306693158,0.0562207389939387,0.0558431911902281,0.0547545825426769,0.0534106144326284,0.0520716795042737,0.050828492679191,0.0497050582374001,0.048701026277857,0.0478083115959324,0.0470183873959898,0.0463231408722993,0.0457150236129303,0.0451866595307235,0.0447305817565243,0.0443392847459117,0.0440052933139885,0.0437213401584881,0.043480503038936,0.0432763008656333,0.0431027733415881,0.0429545791470847,0.0428270608201208,0.0427161205085357,0.042618121098494,0.0425299424403539,0.0424490301726013,0.0423733079782628,0.0423010951634338,0.0422310407201002,0.042162069036451,0.0420933239953405,0.0420241224678924,0.0419539276087567,0.0418823279584627,0.0418090200287131,0.0417337937116855,0.0416565199931271,0.0415771405557439,0.0414956589420804,0.0414121311646999,0.0413266372682155,0.0412392549675327,0.0411500575744401,0.0410591144868398,0.0409664916141696,0.0408722517485169,0.040776454889342,0.0406791585284407,0.0405804179007102
06-09-2023,0.0552700070231451,0.0560231256052576,0.0556824811567976,0.0546215358118778,0.0533017119245342,0.051994463808639,0.0507873066458814,0.0496980759216363,0.0487226570729972,0.0478515151854408,0.0470765933089297,0.0463909435371452,0.045788156154,0.0452619274028481,0.0448058021058699,0.0444131715640664,0.0440773001301752,0.0437914738226189,0.0435491213541633,0.0433439154495209,0.043169863265312,0.0430215033910883,0.0428940497368462,0.0427832745436081,0.0426854116065489,0.0425972327512203,0.0425161131253524,0.0424399386253914,0.0423670178363766,0.042296011583842,0.0422258742412061,0.0421557865052967,0.0420850993800824,0.04201330708922,0.0419400266160985,0.0418649806538761,0.0417879833203765,0.0417089281285275,0.0416277778075015,0.0415445556506851,0.0414593361240082,0.0413722150506918,0.041283282233165,0.0411926197057076,0.0411003025975747,0.0410063998835434,0.0409109750386442,0.0408140866110516,0.0407157887248241,0.0406161315223161
07-09-2023,0.0548400796164853,0.055262155939774,0.054671587171949,0.0534417761901398,0.0520655627224476,0.050775139249275,0.0496202295097231,0.0485936664835781,0.0476805038586095,0.0468671435660578,0.0461441993294393,0.0455046980174768,0.0449427923750213,0.0444529417892297,0.0440294267835353,0.0436662469708798,0.0433570893158463,0.0430955047188909,0.0428750588383257,0.0426895105379591,0.0425329614251523,0.0424000646687991,0.0422861739350108,0.0421872220135838,0.0420996190459011,0.0420203166778491,0.0419468634403211,0.0418773124731969,0.0418101345237944,0.0417441483456301,0.0416784618471921,0.0416123959913802,0.0415454210627984,0.0414771317519994,0.0414072293832061,0.0413355071040795,0.0412618374771461,0.041186162030473,0.0411084824159327,0.0410288528937268,0.0409473718728179,0.0408641528704411,0.0407792980927983,0.0406928973490003,0.0406050294285202,0.0405157632989803,0.0404251591510294,0.0403332693126114,0.0402401390512816,0.0401458072802462
08-09-2023,0.0547332229150607,0.0549037301176209,0.0541789900931129,0.0529236989268679,0.0515609765876286,0.0502932503749037,0.0491598592515666,0.0481501628303388,0.047248066162454,0.0464401815936385,0.0457183015598505,0.0450770806842544,0.0445124243894419,0.0440203536981761,0.0435963022572131,0.0432349299708804,0.042930059407271,0.042675024791314,0.0424629627385766,0.0422871226683758,0.0421411143021938,0.0420191673698401,0.0419163133573655,0.0418282473954157,0.041751208160288,0.0416820181125156,0.0416181233803717,0.0415574964315308,0.041498545324903,0.0414400411120946,0.0413810569185558,0.041320893796294,0.0412590187779492,0.0411950378909978,0.0411286763013466,0.041059761766329,0.0409882107709983,0.040914016853428,0.0408372407261194,0.0407580018791979,0.0406764690804032,0.0405928273715882,0.0405072480376845,0.0404198874643388,0.0403308887933876,0.0402403833624019,0.0401484919604601,0.0400553259269492,0.0399609881158191,0.0398655737441264
11-09-2023,0.0548827085207657,0.0550819566030612,0.0543732782580186,0.0531085775147134,0.0517267044849296,0.0504474316057776,0.0493123832873626,0.0483082893907787,0.0474163041479652,0.0466214162820341,0.0459153740947121,0.0452928714311889,0.0447490232588813,0.0442785555378802,0.0438754209302959,0.0435330486922528,0.0432445694573446,0.0430031053527247,0.0428019826295707,0.0426348549878415,0.0424958077718709,0.042379538921774,0.0422814908518415,0.0421977199538109,0.0421247852051185,0.042059778072517,0.0420003502205494,0.0419446250892926,0.0418911165537494,0.0418386638513606,0.0417863764862455,0.0417335612725374,0.0416796604268345,0.0416242285507401,0.0415669165758594,0.0415074583846322,0.0414456596007607,0.0413813881495701,0.0413145662706204,0.0412451637284276,0.0411731907959762,0.0410986792265245,0.0410216650258336,0.0409421865525727,0.0408602842568842,0.0407760004530499,0.0406893791211778,0.0406004657336789,0.0405093071029915,0.040415951247578
12-09-2023,0.0548824002227042,0.0550314714593487,0.0542428068260869,0.0528973299138592,0.051449900972999,0.0501220775787949,0.0489544632880691,0.0479312433128468,0.047030185894983,0.046232780558035,0.0455274794099008,0.0449064893824559,0.044363580140238,0.0438929268361763,0.043488455333759,0.0431438221260896,0.0428524574548185,0.0426077812977317,0.0424033728644406,0.0422330985848977,0.042091219360376,0.0419725534082433,0.0418725913278119,0.0417873776038379,0.0417134129926103,0.0416477128577946,0.0415878576794507,0.0415319055451908,0.0414783098040507,0.0414258531895862,0.0413735930235555,0.0413207990286874,0.0412669012964601,0.0412114648078339,0.041154170163324,0.0410947975247295,0.0410332131609056,0.0409693581178874,0.0409032386320729,0.0408349179814266,0.0407645075400064,0.0406921371385923,0.0406179275223532,0.0405419888637078,0.04046442193707,0.0403853191403712,0.0403047653861752,0.0402228388814046,0.0401396118115891,0.0400551509430055
13-09-2023,0.0546965110340261,0.0547295104504259,0.0537301194987259,0.0521810008212864,0.0505872222029856,0.0491756588559126,0.0479713797086535,0.0469408954444434,0.0460492064290848,0.0452692407553432,0.0445843135834279,0.043983567641484,0.0434589842933708,0.0430039118640756,0.0426122165036437,0.0422779280498123,0.0419950429966351,0.0417575688299365,0.0415595788464018,0.0413953027340306,0.041259214039247,0.0411462421611331,0.0410519292460805,0.0409723259216565,0.0409039043386315,0.0408436406689441,0.0407890850221275,0.0407382739652516,0.0406896466509345,0.0406419777197513,0.0405943212756431,0.0405459454757764,0.0404962779803806,0.0404448804171834,0.0403914292431965,0.0403356997962041,0.0402775529324957,0.0402169237744322,0.0401538121891539,0.0400882746954832,0.0400204155567075,0.039950357459949,0.0398782145699718,0.0398040910749606,0.0397280822950272,0.0396502756461314,0.0395707514809483,0.0394895838246271,0.0394068410204568,0.0393225862980525
14-09-2023,0.0546512357059518,0.0545615143773492,0.0534485928082475,0.0517930554691483,0.05013055031769,0.048673720457421,0.0474383880206012,0.0463870575196363,0.0454837351853599,0.044700528286361,0.0440188287769115,0.0434257589632638,0.0429118367536254,0.0424693579656766,0.0420914080672206,0.0417714032828769,0.0415028228567241,0.0412792410343736,0.0410943788449205,0.0409422084947949,0.0408170506991308,0.0407137678447026,0.0406279042289846,0.0405555675677777,0.0404933293257404,0.0404382799609438,0.0403880769714152,0.040340856891087,0.0402951526974009,0.040249827737389,0.040204020177236,0.0401570743250607,0.0401084832180459,0.0400578642894872,0.0400049415979195,0.0399495310180555,0.0398915278331947,0.0398308962867246,0.0397676607410841,0.039701898162882,0.0396337297345637,0.0395632926289817,0.0394907143409387,0.0394161114976224,0.0393395910661178,0.0392612514034182,0.0391811831723922,0.0390994701432556,0.0390161898969023,0.0389314144438378
15-09-2023,0.0548961944908199,0.0548462061981383,0.0537648824340098,0.0521092399693285,0.0504324559475662,0.0489752853469839,0.0477578182390159,0.0467375533212935,0.0458713686666978,0.045125866068101,0.0444801178310053,0.043920619711479,0.0434379417685546,0.043024607904688,0.0426738131729279,0.0423789718446236,0.0421334820867781,0.0419308322959614,0.0417647059523118,0.041629095201857,0.0415184013737785,0.0414276182666952,0.0413524637214072,0.0412892525682835,0.0412347877395608,0.041186386873167,0.0411419101502332,0.041099675096713,0.0410583777308324,0.0410170294810444,0.0409749034175818,0.0409314604665086,0.040886287476535,0.0408390755545529,0.0407896051716095,0.0407377337512188,0.0406833852703796,0.0406265415025382,0.0405672346077874,0.0405055408345355,0.040441573412024,0.0403754580061771,0.0403073103884164,0.0402372355518531,0.0401653289088768,0.040091677332538,0.0400163600649891,0.0399394495123691,0.0398610119423559,0.0397811080980131
18-09-2023,0.0549138885808938,0.0549060606745927,0.0539440895040209,0.0524589856710394,0.0509212587000241,0.0495382019327263,0.0483383824407956,0.0472984908881485,0.0463927334573852,0.0456004725749581,0.044908262025674,0.0443064636560522,0.0437870140153573,0.0433424291170219,0.042965260666143,0.042648075452146,0.0423834915099915,0.0421643781546076,0.0419840101075265,0.0418361446184789,0.0417150856889481,0.0416157680948478,0.0415338139953583,0.0414654077104335,0.0414071951130879,0.041356326092716,0.0413104921963934,0.0412678419457794,0.041226902048397,0.0411865143666551,0.0411457833578304,0.0411040147547879,0.0410606639326503,0.0410153118521869,0.0409676471190054,0.040917451032879,0.0408645850615089,0.0408089802921117,0.0407506285058414,0.0406895745910463,0.0406259082593448,0.0405597376767133,0.0404911655085427,0.0404202874476733,0.040347192989121,0.0402719661037538,0.0401946858259677,0.0401154267679017,0.0400342595706894,0.0399512513015588
19-09-2023,0.0548187854262259,0.0546980433620036,0.0536975689722215,0.0521928525356933,0.0506386390995329,0.0492436337800898,0.0480402959771995,0.0470067180840231,0.0461150418891317,0.0453415377738509,0.044669912827478,0.0440884700127437,0.0435881184701222,0.0431609775787539,0.0427995390637865,0.042496462044954,0.0422444926861236,0.0420366270408912,0.0418662462705169,0.0417272074003929,0.0416139186917452,0.0415214323600667,0.0414455051090189,0.0413824696835231,0.041329129576028,0.0412827785260382,0.0412412195553771,0.0412026841214261,0.0411657582489259,0.0411293234354166,0.0410925075996348,0.0410546304720528,0.0410151579523954,0.0409736790308212,0.0409298882035745,0.0408835708193624,0.0408345908019948,0.0407828803115551,0.04072843099616,0.0406712865559555,0.0406115348308553,0.0405492837382224,0.0404846389646967,0.040417702238077,0.0403485717671894,0.0402773426243835,0.0402041070792007,0.040128954890333,0.0400519735618324,0.0399732485685746
